reserveRatio,availableShipsRatio,defenseReinforceRatio,defensePriorityBase,neutralHorizon,enemyGrowthWeight,attackPriorityForLargestEnemy,vulnerabilityPenalty,sourceMinShips,maxAttackDistance,internalRedistributionDistance,internalRedistributionShips,defensiveOverkillMargin,attackOverkillMargin,winRate,gamesPlayed,timestamp
0.1,0.5,0.8536481837945303,2000.0,55,13.97249288433319,36.11318636155251,33.28228063249311,3,80,40,30,3,2,0.9,20,2025-05-16 07:55:15
0.13134557910201833,0.5133797265214964,0.8391011636860876,1598.0961999408655,72,14.079798390337029,39.68346451318853,24.749452141901184,2,70,39,32,1,3,0.95,20,2025-05-16 07:55:15
0.1,0.5,0.7788702689334466,1742.028543685889,38,6.627513374317646,23.50215778948663,26.98528417051591,2,67,36,38,4,2,0.95,20,2025-05-16 07:55:15
0.16144043852582665,0.5,0.8726788164910481,1981.3306658171791,32,7.773299340309059,25.210326562731378,40.149163959713626,2,80,40,39,3,2,0.925,40,2025-05-16 07:57:17
0.2345599387897051,0.5540168285181566,0.870399793086516,2000.0,29,6.963178150201314,24.781753710819167,41.54311980334501,2,80,40,39,3,2,0.975,40,2025-05-16 07:57:17
0.22325094816033184,0.5268400337030763,0.8739779656247324,1823.1581946684278,26,8.159411948311877,24.827339692455602,39.9175477249701,2,80,40,38,3,2,0.95,40,2025-05-16 07:57:17
0.24723262430738457,0.5467844076474979,0.8917960430292622,2000.0,30,6.624169201274656,24.80548416606897,41.478497453708556,2,80,40,39,3,2,0.975,40,2025-05-16 07:57:17
0.201893263018649,0.580937013673949,0.8406154940238525,1972.9205111566741,27,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,1.0,40,2025-05-16 07:57:17
0.14030095713722435,0.5546323680152726,0.8900104804963056,2000.0,32,7.510249934130414,20.0,39.802859750416346,2,80,39,40,3,2,0.95,40,2025-05-16 07:57:17
0.2186857396220355,0.5,0.8598637335012774,1760.353554726054,26,7.774331948698296,27.779596115932733,42.31711818160624,2,71,40,38,3,2,0.925,40,2025-05-16 07:57:17
0.18636866373890962,0.5149937346305283,0.906452902441141,1782.723263748081,37,8.038610305122116,23.82893838404273,41.87937333200541,2,80,40,36,3,2,0.85,40,2025-05-16 07:57:17
0.1994313941614595,0.5,0.8712641725600985,1866.6374378538083,32,7.2709766887790295,32.74694396987147,35.04495824198611,2,74,40,40,3,2,0.975,40,2025-05-16 07:57:17
0.208790056855033,0.6106634916402783,0.8751503717334947,2000.0,26,6.082880118511896,20.0,40.170312493323095,2,80,40,38,2,2,0.85,40,2025-05-16 07:57:17
0.22833525619003536,0.6248751191710717,0.8453948314588264,2000.0,33,7.1483155895724355,20.44336877192508,44.95404339378885,2,70,40,35,3,2,0.925,40,2025-05-16 07:57:17
0.251139106188414,0.6498227172454276,0.8569611046615209,1814.0463311856604,20,6.377840055462131,20.0,50.0,2,75,36,32,3,2,0.825,40,2025-05-16 07:57:17
0.1611427596269538,0.5,0.9192523009266558,2000.0,31,9.671319750400341,22.381879795682465,34.78003697280078,2,80,40,39,3,2,0.975,40,2025-05-16 07:57:17
0.1885491142848818,0.5,0.8757450009603882,1880.4192694213789,42,10.223448725825364,25.42735080598886,43.42357802871148,2,77,40,40,3,2,0.975,40,2025-05-16 07:57:17
0.14817712021324145,0.6287573648625531,0.8359159393227895,2000.0,24,5.0,20.0,47.94743057257912,2,77,38,40,2,2,0.9,40,2025-05-16 07:57:17
0.201893263018649,0.580937013673949,0.8406154940238525,1972.9205111566741,27,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,0.95,40,2025-05-16 07:57:18
0.2345599387897051,0.5540168285181566,0.870399793086516,2000.0,29,6.963178150201314,24.781753710819167,41.54311980334501,2,80,40,39,3,2,0.975,40,2025-05-16 07:57:18
0.24723262430738457,0.5467844076474979,0.8917960430292622,2000.0,30,6.624169201274656,24.80548416606897,41.478497453708556,2,80,40,39,3,2,0.875,40,2025-05-16 07:57:18
0.2345599387897051,0.5,0.870399793086516,1866.6374378538083,29,7.2709766887790295,32.74694396987147,41.54311980334501,2,74,40,40,3,2,0.925,40,2025-05-16 07:57:18
0.1994313941614595,0.6287573648625531,0.8712641725600985,1866.6374378538083,32,7.2709766887790295,20.0,47.94743057257912,2,74,40,40,2,2,0.775,40,2025-05-16 07:57:18
0.18636866373890962,0.5149937346305283,0.906452902441141,1782.723263748081,37,8.038610305122116,25.42735080598886,41.87937333200541,2,80,40,36,3,2,0.975,40,2025-05-16 07:57:18
0.16144043852582665,0.5,0.8726788164910481,2000.0,32,7.773299340309059,24.781753710819167,41.54311980334501,2,80,40,39,3,2,1.0,40,2025-05-16 07:57:18
0.2186857396220355,0.5,0.870399793086516,2000.0,29,6.963178150201314,24.781753710819167,42.31711818160624,2,80,40,38,3,2,0.975,40,2025-05-16 07:57:18
0.14030095713722435,0.5546323680152726,0.8900104804963056,2000.0,32,7.510249934130414,25.42735080598886,39.802859750416346,2,77,40,40,3,2,0.95,40,2025-05-16 07:57:18
0.24723262430738457,0.5149937346305283,0.906452902441141,2000.0,37,8.038610305122116,23.82893838404273,41.478497453708556,2,80,40,39,3,2,0.95,40,2025-05-16 07:57:18
0.1885491142848818,0.5,0.8406154940238525,1880.4192694213789,27,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,0.975,40,2025-05-16 07:57:18
0.2186857396220355,0.5,0.8598637335012774,2000.0,31,9.671319750400341,27.779596115932733,42.31711818160624,2,80,40,38,3,2,0.9,40,2025-05-16 07:57:18
0.13767682091606256,0.6313149193945581,0.8280612392228353,1928.5783238261088,29,11.449532520126407,20.0,46.55410435941346,2,80,36,40,2,2,0.8,40,2025-05-16 07:57:18
0.2096376497692381,0.5252543213745817,0.8716338920862872,1812.8495787155803,31,8.374328828457996,37.730387088755045,33.206515208564234,2,68,40,40,3,2,0.925,40,2025-05-16 07:57:18
0.14817712021324145,0.580937013673949,0.8359159393227895,1972.9205111566741,27,5.0,20.0,47.94743057257912,2,76,40,35,3,2,0.925,40,2025-05-16 07:57:18
0.16144043852582665,0.5,0.8726788164910481,2000.0,32,7.773299340309059,24.781753710819167,41.54311980334501,2,80,40,39,3,2,0.95,40,2025-05-16 07:57:18
0.2345599387897051,0.5540168285181566,0.870399793086516,2000.0,29,6.963178150201314,24.781753710819167,41.54311980334501,2,80,40,39,3,2,0.925,40,2025-05-16 07:57:18
0.18636866373890962,0.5149937346305283,0.906452902441141,1782.723263748081,37,8.038610305122116,25.42735080598886,41.87937333200541,2,80,40,36,3,2,0.975,40,2025-05-16 07:57:18
0.201893263018649,0.5546323680152726,0.8406154940238525,2000.0,32,5.666405516870059,25.42735080598886,47.059849218372705,2,77,40,40,3,2,0.95,40,2025-05-16 07:57:18
0.14030095713722435,0.5546323680152726,0.8900104804963056,2000.0,32,7.510249934130414,25.42735080598886,41.54311980334501,2,74,40,40,3,2,0.875,40,2025-05-16 07:57:18
0.14817712021324145,0.5,0.870399793086516,1972.9205111566741,29,7.2709766887790295,32.74694396987147,47.94743057257912,2,74,40,40,3,2,0.875,40,2025-05-16 07:57:18
0.25123049752868903,0.5312853589175823,0.95,2000.0,35,5.0,27.92317929120302,44.994684948008846,2,79,40,35,3,2,0.925,40,2025-05-16 07:57:18
0.16144043852582665,0.5,0.8726788164910481,2000.0,32,5.666405516870059,24.781753710819167,41.54311980334501,2,76,40,35,3,2,0.975,40,2025-05-16 07:57:18
0.21943771597953413,0.5491514776461308,0.8780395335893579,2000.0,31,8.67141949573645,30.896638321178415,47.59143382470767,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:18
0.2345599387897051,0.5540168285181566,0.8917960430292622,2000.0,29,6.963178150201314,24.781753710819167,41.54311980334501,2,80,40,39,3,2,0.9,40,2025-05-16 07:57:18
0.2186857396220355,0.5,0.8406154940238525,1880.4192694213789,31,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,0.975,40,2025-05-16 07:57:18
0.1885491142848818,0.580937013673949,0.8406154940238525,1880.4192694213789,27,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,0.925,40,2025-05-16 07:57:18
0.14817712021324145,0.580937013673949,0.870399793086516,1972.9205111566741,27,6.963178150201314,24.781753710819167,47.94743057257912,2,76,40,38,3,2,0.925,40,2025-05-16 07:57:18
0.16144043852582665,0.5,0.8598637335012774,2000.0,32,9.671319750400341,27.779596115932733,42.31711818160624,2,80,40,38,3,2,0.9,40,2025-05-16 07:57:18
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.975,40,2025-05-16 07:57:18
0.18636866373890962,0.5149937346305283,0.906452902441141,1782.723263748081,37,8.038610305122116,25.42735080598886,41.87937333200541,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:18
0.16144043852582665,0.5,0.8726788164910481,2000.0,32,5.666405516870059,24.781753710819167,41.54311980334501,2,76,40,35,3,2,0.95,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8406154940238525,1880.4192694213789,31,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,0.95,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8406154940238525,1880.4192694213789,31,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,1.0,40,2025-05-16 07:57:19
0.21943771597953413,0.5540168285181566,0.8780395335893579,2000.0,29,8.67141949573645,30.896638321178415,47.59143382470767,2,80,40,36,3,2,0.975,40,2025-05-16 07:57:19
0.16144043852582665,0.5,0.906452902441141,1782.723263748081,37,8.038610305122116,24.781753710819167,41.54311980334501,2,80,40,36,3,2,0.975,40,2025-05-16 07:57:19
0.2096376497692381,0.5,0.8598637335012774,2000.0,32,9.671319750400341,27.779596115932733,33.206515208564234,2,80,40,40,3,2,0.925,40,2025-05-16 07:57:19
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,1.0,40,2025-05-16 07:57:19
0.2345599387897051,0.5540168285181566,0.870399793086516,2000.0,29,5.0,24.781753710819167,41.54311980334501,2,80,40,35,3,2,0.95,40,2025-05-16 07:57:19
0.14817712021324145,0.580937013673949,0.870399793086516,1880.4192694213789,27,6.963178150201314,24.781753710819167,47.94743057257912,2,76,40,35,3,2,0.8,40,2025-05-16 07:57:19
0.16144043852582665,0.5,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,1.0,40,2025-05-16 07:57:19
0.18636866373890962,0.5149937346305283,0.906452902441141,1782.723263748081,32,5.666405516870059,25.42735080598886,47.059849218372705,2,80,40,36,3,2,0.9,40,2025-05-16 07:57:19
0.2694003177686548,0.5638088628723132,0.9128468776176573,1876.1743483010719,28,8.783052649414328,30.734323326509752,46.82789032846149,2,80,38,36,2,2,0.95,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8726788164910481,2000.0,32,5.666405516870059,24.781753710819167,41.54311980334501,2,76,40,35,3,2,0.925,40,2025-05-16 07:57:19
0.18636866373890962,0.5149937346305283,0.8406154940238525,1782.723263748081,31,8.038610305122116,25.42735080598886,41.87937333200541,2,76,40,36,3,2,0.975,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8406154940238525,1880.4192694213789,31,5.666405516870059,20.0,47.059849218372705,2,76,40,35,3,2,0.925,40,2025-05-16 07:57:19
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.975,40,2025-05-16 07:57:19
0.16144043852582665,0.5,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.975,40,2025-05-16 07:57:19
0.18132094545511943,0.5,0.8451559542032934,1889.8302445854235,34,8.094914055492254,22.113349130851248,50.0,2,80,40,37,3,3,0.975,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8406154940238525,1876.1743483010719,31,8.783052649414328,20.0,46.82789032846149,2,76,40,35,3,2,1.0,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8726788164910481,1782.723263748081,32,5.666405516870059,24.781753710819167,41.54311980334501,2,80,40,35,3,2,0.975,40,2025-05-16 07:57:19
0.16144043852582665,0.5149937346305283,0.906452902441141,1812.8495787155803,37,8.038610305122116,24.781753710819167,41.54311980334501,2,80,40,36,3,2,0.925,40,2025-05-16 07:57:19
0.2186857396220355,0.5540168285181566,0.8726788164910481,2000.0,29,5.666405516870059,24.781753710819167,41.54311980334501,2,80,40,35,3,2,0.95,40,2025-05-16 07:57:19
0.20408749654514857,0.5,0.8569336696819894,1941.5835628579393,27,6.1518558267821115,24.17539399188017,28.41671427551824,2,80,40,40,3,2,0.9,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8406154940238525,1880.4192694213789,37,5.666405516870059,24.781753710819167,47.059849218372705,2,76,40,36,3,2,0.95,40,2025-05-16 07:57:19
0.21943771597953413,0.5149937346305283,0.906452902441141,2000.0,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,36,3,2,1.0,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8716338920862872,1880.4192694213789,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:19
0.16144043852582665,0.5,0.8716338920862872,1812.8495787155803,31,8.038610305122116,24.781753710819167,33.206515208564234,2,80,40,40,3,2,0.975,40,2025-05-16 07:57:19
0.16144043852582665,0.5,0.8406154940238525,1812.8495787155803,31,8.374328828457996,20.0,33.206515208564234,2,80,40,40,3,2,0.9,40,2025-05-16 07:57:19
0.16144043852582665,0.5,0.8716338920862872,1812.8495787155803,37,8.038610305122116,24.781753710819167,33.206515208564234,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:19
0.2186857396220355,0.5,0.8406154940238525,1876.1743483010719,31,8.783052649414328,20.0,46.82789032846149,2,76,40,35,3,2,0.95,40,2025-05-16 07:57:19
0.21943771597953413,0.5149937346305283,0.906452902441141,2000.0,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,36,3,2,1.0,40,2025-05-16 07:57:19
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.975,40,2025-05-16 07:57:19
0.2186857396220355,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,20.0,46.82789032846149,2,76,40,35,3,2,0.975,40,2025-05-16 07:57:19
0.21943771597953413,0.5149937346305283,0.8716338920862872,2000.0,31,8.374328828457996,30.896638321178415,33.206515208564234,2,80,40,36,3,2,0.9,40,2025-05-16 07:57:19
0.21943771597953413,0.5149937346305283,0.8726788164910481,2000.0,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:19
0.2096376497692381,0.5149937346305283,0.8451559542032934,1812.8495787155803,34,8.094914055492254,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.925,40,2025-05-16 07:57:20
0.2186857396220355,0.5,0.8726788164910481,2000.0,29,5.666405516870059,24.781753710819167,41.54311980334501,2,80,40,35,3,2,0.975,40,2025-05-16 07:57:20
0.2186857396220355,0.5,0.8451559542032934,1889.8302445854235,34,8.374328828457996,22.113349130851248,50.0,2,80,40,40,3,2,0.925,40,2025-05-16 07:57:20
0.15675322562323155,0.51270622417956,0.8818702359343492,1733.771908667666,25,6.645168275981293,20.0,27.678609396505298,2,80,40,35,2,2,1.0,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,1.0,40,2025-05-16 07:57:20
0.24396446310275338,0.568166900720519,0.9401958353598683,2000.0,34,5.0,27.802129705827753,37.65149200321084,2,80,36,35,3,2,0.85,40,2025-05-16 07:57:20
0.2186857396220355,0.5,0.8726788164910481,1812.8495787155803,31,5.666405516870059,24.781753710819167,41.54311980334501,2,80,40,40,3,2,0.925,40,2025-05-16 07:57:20
0.21943771597953413,0.5149937346305283,0.906452902441141,2000.0,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:20
0.16144043852582665,0.5,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.21943771597953413,0.5149937346305283,0.906452902441141,2000.0,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:20
0.15675322562323155,0.51270622417956,0.8818702359343492,1733.771908667666,25,6.645168275981293,20.0,27.678609396505298,2,80,40,35,2,2,0.975,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8726788164910481,2000.0,29,5.666405516870059,25.42735080598886,33.206515208564234,2,80,40,35,3,2,0.95,40,2025-05-16 07:57:20
0.23839107958988787,0.5171578970135634,0.95,1884.3133530590887,38,8.692418132477655,30.235452418435663,44.94218061866602,2,77,37,40,3,2,0.975,40,2025-05-16 07:57:20
0.20548591076202638,0.5,0.8362813152428371,1995.0448915646316,34,9.690374355640838,24.00689368992963,46.2917185662889,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.2096376497692381,0.5,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.925,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,20.0,46.82789032846149,2,76,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,80,40,40,3,2,0.925,40,2025-05-16 07:57:20
0.21943771597953413,0.5,0.8726788164910481,2000.0,29,8.038610305122116,24.781753710819167,47.59143382470767,2,80,40,35,3,2,0.9,40,2025-05-16 07:57:20
0.2186857396220355,0.5149937346305283,0.8716338920862872,2000.0,31,5.666405516870059,25.42735080598886,41.54311980334501,2,80,40,40,3,2,0.875,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.21943771597953413,0.5,0.8716338920862872,1812.8495787155803,29,8.374328828457996,25.42735080598886,47.59143382470767,2,80,40,40,3,2,0.975,40,2025-05-16 07:57:20
0.21943771597953413,0.5149937346305283,0.8406154940238525,2000.0,31,8.783052649414328,20.0,46.82789032846149,2,80,40,35,3,2,0.875,40,2025-05-16 07:57:20
0.2186857396220355,0.5149937346305283,0.906452902441141,2000.0,29,8.038610305122116,20.0,46.82789032846149,2,80,40,36,3,2,0.95,40,2025-05-16 07:57:20
0.15675322562323155,0.51270622417956,0.8818702359343492,1733.771908667666,25,6.645168275981293,20.0,27.678609396505298,2,80,40,35,2,2,0.925,40,2025-05-16 07:57:20
0.23839107958988787,0.5171578970135634,0.95,1884.3133530590887,38,8.692418132477655,30.235452418435663,44.94218061866602,2,77,37,40,3,2,0.85,40,2025-05-16 07:57:20
0.21943771597953413,0.5,0.8716338920862872,1812.8495787155803,29,8.374328828457996,25.42735080598886,47.59143382470767,2,80,40,40,3,2,0.9,40,2025-05-16 07:57:20
0.23839107958988787,0.5,0.8362813152428371,1995.0448915646316,34,8.692418132477655,30.235452418435663,46.2917185662889,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.15675322562323155,0.5,0.8726788164910481,2000.0,29,6.645168275981293,24.781753710819167,47.59143382470767,2,80,40,35,3,2,0.875,40,2025-05-16 07:57:20
0.21943771597953413,0.5149937346305283,0.8716338920862872,1812.8495787155803,29,8.038610305122116,30.896638321178415,47.59143382470767,2,80,40,40,3,2,0.95,40,2025-05-16 07:57:20
0.23839107958988787,0.5171578970135634,0.8818702359343492,1884.3133530590887,38,8.692418132477655,20.0,27.678609396505298,2,77,40,40,2,2,0.95,40,2025-05-16 07:57:20
0.21943771597953413,0.5,0.8716338920862872,1733.771908667666,25,8.374328828457996,25.42735080598886,27.678609396505298,2,80,40,35,2,2,0.9,40,2025-05-16 07:57:20
0.17307911030425152,0.5,0.9321597117208812,1727.8379720032485,21,6.945362500387924,27.31874854410555,41.13244683936319,2,77,36,38,3,2,0.925,40,2025-05-16 07:57:20
0.2096376497692381,0.5149937346305283,0.8716338920862872,1812.8495787155803,31,8.374328828457996,25.42735080598886,33.206515208564234,2,76,40,40,3,2,1.0,40,2025-05-16 07:57:20
